date,SLP,RH2m,TMP2m,TMP2m_max,TMP2m_min,U10m,V10m,WS,WD,QV2m,PRCP,PS,PRmsl,PS_Pa
2024-06-16,99.61,19.81,38.49,45.85,30.71,4.45,-2.91,5.41,303.2,8.47,0.0,95.08,99610.0,95080.0
2024-06-17,99.6,20.62,39.33,46.22,31.65,4.87,-2.53,5.59,297.5,9.36,0.24,95.09,99600.0,95090.0
2024-06-18,99.38,22.79,39.09,45.45,32.61,5.29,-3.11,6.22,300.4,10.17,0.15,94.87,99380.0,94870.0
2024-06-19,99.16,24.71,39.23,45.84,32.45,4.55,-1.54,4.97,288.7,11.07,1.9,94.66,99160.0,94660.0
2024-06-20,99.48,37.61,35.93,40.38,31.38,1.13,0.12,1.79,264.0,14.21,13.42,94.93,99480.0,94930.0
2024-06-21,99.75,37.6,34.0,40.36,29.39,0.44,0.67,1.97,213.5,12.62,1.89,95.16,99750.0,95160.0
2024-06-22,99.75,36.69,34.49,40.83,28.27,0.41,1.04,2.05,201.6,12.48,0.07,95.17,99750.0,95170.0
2024-06-23,99.83,37.04,35.35,41.43,28.43,0.17,1.16,1.81,188.5,13.49,0.69,95.25,99830.0,95250.0
2024-06-24,99.66,38.82,35.69,40.63,31.01,0.46,0.65,1.63,215.1,14.49,3.96,95.11,99660.0,95110.0
2024-06-25,99.59,39.74,35.48,41.54,29.38,1.01,0.33,2.06,251.7,14.47,0.3,95.04,99590.0,95040.0
2024-06-26,99.63,36.82,36.29,42.23,30.54,-0.12,1.8,2.37,176.2,14.01,1.62,95.08,99630.0,95080.0
2024-06-27,99.96,58.43,32.78,36.93,29.41,-1.07,2.43,2.75,156.1,18.78,12.69,95.37,99960.0,95370.0
2024-06-28,99.74,61.2,32.78,37.58,28.12,0.47,1.58,1.92,196.5,19.5,5.71,95.18,99740.0,95180.0
2024-06-29,99.54,57.54,33.43,38.81,28.33,1.6,0.0,2.38,269.9,19.03,5.11,94.99,99540.0,94990.0
2024-06-30,99.45,53.76,34.35,39.96,29.04,2.38,-0.59,2.72,283.9,18.65,3.31,94.9,99450.0,94900.0
2024-07-01,99.18,52.68,34.83,40.44,29.98,3.02,-0.52,3.15,279.7,18.85,4.08,94.65,99180.0,94650.0
2024-07-02,99.13,69.05,32.36,36.42,27.26,1.83,-0.09,3.38,272.8,21.97,35.86,94.62,99130.0,94620.0
2024-07-03,99.5,75.71,29.63,33.63,26.45,-3.1,3.04,4.4,134.4,20.6,11.49,94.96,99500.0,94960.0
2024-07-04,99.82,77.37,28.43,32.53,25.03,-3.53,2.58,4.58,126.2,19.63,23.82,95.26,99820.0,95260.0
2024-07-05,99.51,74.64,30.39,35.2,26.31,-0.74,1.85,2.79,158.2,21.1,26.74,94.96,99510.0,94960.0
2024-07-06,99.38,80.36,28.69,32.58,25.24,-2.41,2.11,3.37,131.2,20.76,12.39,94.83,99380.0,94830.0
2024-07-07,99.65,70.35,30.3,35.41,25.25,-1.95,2.46,3.47,141.6,19.47,6.79,95.08,99650.0,95080.0
2024-07-08,99.96,72.0,30.37,35.45,25.84,0.48,0.73,1.9,213.2,20.03,13.15,95.37,99960.0,95370.0
2024-07-09,100.08,69.47,31.01,35.64,26.25,-0.99,-0.1,1.24,84.3,19.99,0.72,95.5,100080.0,95500.0
2024-07-10,100.01,64.87,32.16,37.3,27.47,0.7,0.24,1.81,250.7,19.96,5.05,95.44,100010.0,95440.0
2024-07-11,99.6,60.47,32.8,38.16,28.01,1.8,-1.58,2.65,311.2,19.37,5.22,95.04,99600.0,95040.0
2024-07-12,99.4,59.12,33.04,37.9,28.69,2.44,-1.59,2.96,303.1,19.23,0.16,94.85,99400.0,94850.0
2024-07-13,99.51,57.7,32.39,37.2,27.63,1.31,-1.11,2.04,310.4,18.05,0.85,94.94,99510.0,94940.0
2024-07-14,99.52,53.61,33.31,38.4,27.54,0.58,-0.22,1.46,291.0,17.52,0.36,94.95,99520.0,94950.0
2024-07-15,99.84,64.62,32.24,37.1,27.54,-1.58,1.94,2.63,140.7,20.07,2.54,95.27,99840.0,95270.0
2024-07-16,99.94,71.74,31.35,35.65,27.34,-0.98,1.55,2.61,147.8,21.41,13.93,95.38,99940.0,95380.0
2024-07-17,99.91,76.68,30.57,34.47,27.26,-1.41,1.96,2.46,144.3,21.96,11.09,95.35,99910.0,95350.0
2024-07-18,99.71,68.77,31.74,36.75,26.62,-0.16,0.28,1.88,150.5,20.71,7.29,95.15,99710.0,95150.0
2024-07-19,99.62,68.21,31.63,37.32,26.6,-0.74,1.73,2.08,156.8,20.32,6.13,95.05,99620.0,95050.0
2024-07-20,99.73,72.67,31.09,35.6,26.47,-1.65,1.88,2.73,138.8,21.26,2.21,95.17,99730.0,95170.0
2024-07-21,99.67,72.67,31.53,36.0,27.22,-1.35,1.8,2.58,143.1,21.96,14.37,95.12,99670.0,95120.0
2024-07-22,99.68,78.97,30.21,35.0,26.88,-2.07,2.77,3.68,143.3,22.17,9.49,95.13,99680.0,95130.0
2024-07-23,99.58,82.39,29.1,32.85,26.24,-2.73,0.88,3.07,107.8,21.91,18.42,95.04,99580.0,95040.0
2024-07-24,99.34,80.44,29.01,32.95,25.78,-3.53,1.83,4.3,117.5,21.22,6.44,94.81,99340.0,94810.0
2024-07-25,99.28,84.97,27.77,29.4,26.36,-1.72,1.04,2.2,121.1,21.04,13.62,94.74,99280.0,94740.0
2024-07-26,99.32,72.4,31.16,35.53,26.69,1.0,0.55,2.16,241.2,21.48,10.27,94.78,99320.0,94780.0
2024-07-27,99.64,82.8,29.78,32.77,26.71,-2.24,2.22,3.38,134.7,22.84,11.13,95.09,99640.0,95090.0
2024-07-28,99.72,67.31,31.04,36.26,26.37,-0.61,1.56,2.2,158.8,19.44,8.13,95.17,99720.0,95170.0
2024-07-29,99.67,80.72,30.24,34.09,27.04,-0.92,2.06,2.72,156.0,22.78,17.4,95.12,99670.0,95120.0
2024-07-30,99.8,82.8,29.85,32.81,26.74,-0.9,1.43,2.03,147.8,22.92,13.57,95.25,99800.0,95250.0
2024-07-31,99.6,80.19,31.16,34.86,27.93,1.67,-0.07,2.72,272.5,23.84,5.92,95.07,99600.0,95070.0
2024-08-01,99.65,89.45,28.21,29.23,27.3,-1.58,1.08,2.84,124.4,22.69,76.21,95.09,99650.0,95090.0
2024-08-02,99.64,83.43,29.33,32.6,26.59,-1.79,1.47,2.67,129.5,22.47,5.71,95.08,99640.0,95080.0
2024-08-03,99.92,87.15,27.54,29.38,25.82,-2.78,1.92,3.43,124.6,21.19,6.01,95.33,99920.0,95330.0
2024-08-04,100.06,72.95,29.73,33.3,25.62,0.1,-0.12,1.24,320.6,19.81,3.41,95.46,100060.0,95460.0
2024-08-05,100.03,81.27,29.19,33.21,25.53,-1.08,1.46,2.08,143.5,21.46,2.79,95.45,100030.0,95450.0
2024-08-06,99.76,86.76,28.19,31.84,25.28,-2.23,2.28,3.24,135.8,21.8,3.3,95.2,99760.0,95200.0
2024-08-07,99.86,91.07,27.12,29.56,25.36,-3.29,2.48,4.14,127.0,21.6,16.87,95.29,99860.0,95290.0
2024-08-08,100.05,86.02,27.91,31.43,24.76,-1.03,1.96,2.45,152.2,21.22,8.93,95.47,100050.0,95470.0
2024-08-09,100.16,88.05,27.94,31.4,25.07,-0.88,1.97,2.25,155.9,21.74,20.67,95.57,100160.0,95570.0
2024-08-10,100.07,88.61,27.8,30.8,25.33,-1.01,1.32,1.81,142.6,21.76,12.99,95.49,100070.0,95490.0
2024-08-11,99.93,91.78,27.26,28.84,26.01,-1.6,2.35,2.95,145.8,21.95,60.53,95.34,99930.0,95340.0
2024-08-12,100.08,86.54,27.72,30.75,24.95,-1.16,1.61,2.07,144.2,21.13,7.15,95.49,100080.0,95490.0
2024-08-13,100.2,86.36,28.01,30.43,25.52,-1.06,1.32,1.84,141.2,21.44,6.77,95.61,100200.0,95610.0
2024-08-14,100.21,84.73,28.75,31.99,25.68,0.33,1.05,1.59,197.6,21.92,8.56,95.62,100210.0,95620.0
2024-08-15,100.13,87.57,28.3,30.97,25.67,-0.3,0.79,1.67,159.2,22.14,5.15,95.55,100130.0,95550.0
2024-08-16,100.04,89.18,27.92,30.52,25.43,-1.73,1.76,2.74,135.6,22.11,6.94,95.46,100040.0,95460.0
2024-08-17,100.26,91.55,27.33,29.81,25.82,-0.09,0.03,2.89,106.4,21.9,11.34,95.67,100260.0,95670.0
2024-08-18,100.25,86.48,27.8,31.4,24.76,2.62,-2.09,3.45,308.5,21.17,5.35,95.67,100250.0,95670.0
2024-08-19,100.17,89.67,26.92,28.6,25.55,1.72,-1.42,2.39,309.5,20.96,7.87,95.58,100170.0,95580.0
2024-08-20,100.21,81.97,28.4,31.4,25.07,1.39,0.55,1.89,248.2,20.79,17.64,95.6,100210.0,95600.0
2024-08-21,100.28,84.63,28.25,31.43,25.77,1.45,-1.03,2.15,305.4,21.28,10.82,95.68,100280.0,95680.0
2024-08-22,100.19,85.04,28.26,31.12,25.2,1.83,-1.45,2.5,308.5,21.42,3.31,95.6,100190.0,95600.0
2024-08-23,100.29,81.62,28.64,31.29,25.89,1.08,0.31,1.46,253.7,20.98,5.45,95.69,100290.0,95690.0
2024-08-24,100.3,81.68,28.22,31.02,24.64,0.1,0.21,0.85,205.0,20.46,4.52,95.7,100300.0,95700.0
2024-08-25,100.15,83.95,28.15,30.72,25.46,-0.58,0.5,1.53,131.0,21.07,2.14,95.56,100150.0,95560.0
2024-08-26,100.13,84.24,28.54,32.16,25.23,-0.75,0.97,1.52,142.2,21.47,19.56,95.54,100130.0,95540.0
2024-08-27,100.37,88.71,27.28,30.07,25.21,-2.16,1.84,2.89,130.4,21.08,21.43,95.75,100370.0,95750.0
2024-08-28,100.28,88.8,27.11,30.03,24.67,-2.21,1.9,2.99,130.7,20.91,16.61,95.67,100280.0,95670.0
2024-08-29,100.28,92.3,25.9,27.74,24.53,-2.35,2.0,3.19,130.3,20.3,17.87,95.66,100280.0,95660.0
2024-08-30,100.49,83.95,27.49,30.84,24.2,0.3,-0.06,1.74,281.9,20.12,5.46,95.87,100490.0,95870.0
2024-08-31,100.36,84.91,27.38,31.37,23.99,2.17,-2.13,3.16,314.5,20.22,0.03,95.77,100360.0,95770.0
2024-09-01,100.29,83.7,28.11,32.0,24.39,1.5,-1.54,2.38,315.7,20.88,5.6,95.71,100290.0,95710.0
2024-09-02,100.44,90.15,26.96,30.14,24.88,-1.2,1.83,2.49,146.7,21.03,15.05,95.83,100440.0,95830.0
2024-09-03,100.52,83.21,27.54,31.2,24.06,-0.81,0.41,1.99,116.8,19.96,17.33,95.9,100520.0,95900.0
2024-09-04,100.22,83.36,27.01,30.34,24.02,0.96,-0.85,2.14,311.6,19.4,40.05,95.62,100220.0,95620.0
2024-09-05,100.03,82.16,27.04,30.71,23.46,1.18,-0.45,1.7,291.1,19.18,1.56,95.42,100030.0,95420.0
2024-09-06,100.23,83.89,27.26,30.65,23.96,-0.45,1.03,1.69,156.4,19.91,5.35,95.62,100230.0,95620.0
2024-09-07,100.34,84.96,27.3,30.68,24.19,-0.55,0.7,1.41,141.7,20.14,5.73,95.71,100340.0,95710.0
2024-09-08,100.27,81.39,27.99,31.85,24.94,0.91,-0.61,1.73,303.8,20.02,9.36,95.67,100270.0,95670.0
2024-09-09,100.05,84.22,27.58,30.64,24.74,1.26,-0.74,1.61,300.7,20.38,3.88,95.46,100050.0,95460.0
2024-09-10,100.02,82.86,28.16,31.53,25.22,-0.2,0.29,1.66,145.2,20.74,10.18,95.42,100020.0,95420.0
2024-09-11,100.0,80.06,28.24,32.12,25.26,0.87,-1.47,2.43,329.2,20.05,2.2,95.41,100000.0,95410.0
2024-09-12,99.87,88.62,26.37,28.66,24.47,-0.27,0.34,2.71,141.1,20.12,3.39,95.29,99870.0,95290.0
2024-09-13,99.83,91.41,25.25,27.15,22.98,2.48,-2.4,3.87,314.1,19.42,26.23,95.23,99830.0,95230.0
2024-09-14,100.14,84.92,25.46,29.64,22.11,1.46,-1.64,2.55,318.2,18.11,17.61,95.5,100140.0,95500.0
2024-09-15,100.19,84.33,25.88,29.97,22.53,1.87,-1.95,2.87,316.3,18.43,9.7,95.56,100190.0,95560.0
2024-09-16,100.32,86.35,25.74,30.09,22.21,2.1,-2.62,3.46,321.3,18.67,0.0,95.7,100320.0,95700.0
2024-09-17,100.45,79.0,27.42,31.94,22.67,0.66,-0.72,1.74,317.7,18.75,1.82,95.82,100450.0,95820.0
2024-09-18,100.47,82.98,26.6,30.47,23.86,-1.8,0.7,2.43,111.3,18.87,2.73,95.83,100470.0,95830.0
2024-09-19,100.42,78.87,27.19,31.56,23.25,0.04,-0.35,1.74,353.6,18.59,0.1,95.8,100420.0,95800.0
2024-09-20,100.32,76.85,28.01,32.12,24.33,1.0,-1.06,1.92,316.8,18.88,0.0,95.73,100320.0,95730.0
2024-09-21,100.47,84.02,27.67,31.66,24.27,0.96,-0.68,1.55,305.5,20.37,0.0,95.88,100470.0,95880.0
2024-09-22,100.42,85.43,27.5,31.64,24.19,1.25,-1.56,2.21,321.3,20.46,0.0,95.83,100420.0,95830.0
2024-09-23,100.36,81.85,28.43,32.58,25.01,1.08,-1.1,1.99,315.4,20.7,0.0,95.78,100360.0,95780.0
2024-09-24,100.27,80.5,28.89,32.96,24.74,-0.06,-0.03,1.5,62.0,20.98,0.54,95.69,100270.0,95690.0
2024-09-25,100.31,81.78,28.6,32.02,25.7,-0.46,1.09,1.66,157.1,20.89,6.44,95.7,100310.0,95700.0
2024-09-26,100.37,89.08,26.35,28.05,24.52,-1.33,1.97,2.54,145.9,20.07,24.55,95.75,100370.0,95750.0
2024-09-27,100.34,85.18,26.49,30.0,23.54,-0.08,1.57,1.96,177.0,19.24,12.38,95.71,100340.0,95710.0
2024-09-28,100.48,83.13,26.21,29.84,23.06,0.64,-0.49,1.58,307.1,18.46,1.44,95.85,100480.0,95850.0
2024-09-29,100.75,81.4,25.99,30.33,22.49,1.07,-1.51,2.15,324.7,17.79,0.0,96.1,100750.0,96100.0
2024-09-30,100.59,85.3,25.63,30.01,21.49,1.99,-2.7,3.5,323.7,18.28,0.0,95.97,100590.0,95970.0
2024-10-01,100.3,85.73,25.87,30.39,22.62,2.07,-3.01,3.79,325.5,18.66,0.0,95.69,100300.0,95690.0
2024-10-02,100.29,76.19,25.79,31.06,22.2,1.37,-2.69,3.42,333.0,16.39,0.0,95.67,100290.0,95670.0
2024-10-03,100.25,68.48,26.32,32.25,21.71,0.32,-1.6,2.55,348.7,15.09,0.0,95.63,100250.0,95630.0
2024-10-04,100.38,70.24,25.9,31.44,20.75,-0.44,-0.71,2.25,31.6,15.06,0.0,95.74,100380.0,95740.0
2024-10-05,100.6,68.4,26.01,32.02,21.13,-0.35,-1.1,2.27,17.5,14.61,0.27,95.95,100600.0,95950.0
2024-10-06,100.94,69.86,25.83,30.56,21.79,1.11,-1.86,2.77,329.1,14.99,1.87,96.26,100940.0,96260.0
2024-10-07,101.14,70.12,25.57,30.94,21.65,0.51,-1.56,2.41,341.8,14.66,0.0,96.45,101140.0,96450.0
2024-10-08,101.13,70.88,24.8,30.32,20.63,0.12,-0.8,2.14,351.1,14.06,0.02,96.43,101130.0,96430.0
2024-10-09,100.9,73.46,24.29,29.78,20.06,1.31,-2.72,3.27,334.2,14.39,0.0,96.21,100900.0,96210.0
2024-10-10,100.81,71.67,23.23,29.88,18.58,1.57,-2.89,3.56,331.6,13.0,0.0,96.11,100810.0,96110.0
2024-10-11,100.77,69.76,23.3,29.78,18.71,1.62,-3.05,3.63,332.0,12.76,0.0,96.09,100770.0,96090.0
2024-10-12,100.9,62.06,24.23,30.01,19.94,0.92,-1.61,2.38,330.4,11.93,0.0,96.2,100900.0,96200.0
2024-10-13,101.01,55.88,24.54,30.04,19.74,0.51,-1.38,1.96,339.6,10.89,0.0,96.29,101010.0,96290.0
2024-10-14,101.07,58.69,23.34,29.7,18.74,1.27,-2.2,2.81,330.1,10.66,0.0,96.34,101070.0,96340.0
2024-10-15,100.92,64.46,23.05,29.96,18.69,1.38,-2.79,3.38,333.7,11.65,1.11,96.22,100920.0,96220.0
2024-10-16,100.81,61.82,24.32,30.82,19.64,0.16,-1.57,2.37,354.2,11.92,0.0,96.12,100810.0,96120.0
2024-10-17,100.89,61.09,24.41,31.14,18.71,-0.3,-1.07,2.32,15.4,11.75,0.0,96.19,100890.0,96190.0
2024-10-18,100.89,58.57,24.76,30.93,20.33,0.49,-1.61,2.42,343.0,11.63,0.0,96.2,100890.0,96200.0
2024-10-19,100.93,64.7,23.26,29.88,18.59,-0.57,-1.17,2.74,25.9,11.85,0.0,96.24,100930.0,96240.0
2024-10-20,101.11,65.09,23.35,29.08,17.97,-1.05,-0.33,2.25,72.4,11.99,0.0,96.4,101110.0,96400.0
2024-10-21,101.17,67.72,23.41,28.35,18.53,-1.12,0.04,1.76,91.8,12.58,0.0,96.44,101170.0,96440.0
2024-10-22,101.23,70.93,23.42,29.71,19.35,-0.18,-1.14,2.45,9.0,13.03,0.0,96.5,101230.0,96500.0
2024-10-23,101.1,63.56,24.31,31.21,19.95,0.62,-2.74,3.08,347.2,12.3,0.0,96.39,101100.0,96390.0
2024-10-24,100.94,58.85,24.17,32.03,19.41,1.28,-2.82,3.34,335.6,11.08,0.0,96.26,100940.0,96260.0
2024-10-25,100.82,57.68,24.22,30.95,19.86,1.38,-2.47,3.41,330.8,11.23,0.0,96.17,100820.0,96170.0
2024-10-26,100.87,58.41,23.88,30.64,18.54,0.11,-1.35,2.62,355.3,10.97,0.0,96.22,100870.0,96220.0
2024-10-27,100.85,69.83,23.15,29.32,17.53,-1.78,0.84,2.32,115.3,12.72,0.0,96.18,100850.0,96180.0
2024-10-28,100.74,78.46,23.73,29.2,19.55,-2.07,1.29,2.63,121.8,14.92,0.0,96.07,100740.0,96070.0
2024-10-29,100.76,73.27,25.05,30.65,20.22,-1.36,0.45,1.85,108.2,14.92,0.0,96.09,100760.0,96090.0
2024-10-30,100.82,63.13,25.23,32.19,20.82,0.4,-1.6,2.69,346.0,12.8,0.0,96.14,100820.0,96140.0
2024-10-31,100.93,58.14,23.94,31.31,18.84,2.04,-3.14,3.91,326.9,10.96,0.0,96.24,100930.0,96240.0
2024-11-01,100.98,56.69,22.45,30.3,17.62,1.88,-2.67,3.54,324.9,9.62,0.0,96.3,100980.0,96300.0
2024-11-02,101.19,44.78,23.39,30.05,18.08,-0.53,-0.74,1.74,35.9,8.0,0.0,96.48,101190.0,96480.0
2024-11-03,101.3,50.27,22.8,29.96,17.34,-0.78,-0.14,2.03,80.0,8.72,0.0,96.59,101300.0,96590.0
2024-11-04,101.13,49.4,23.37,29.59,18.24,-0.19,-0.12,1.65,56.2,8.93,0.0,96.43,101130.0,96430.0
2024-11-05,101.4,62.87,22.08,28.36,17.23,-1.41,0.39,2.5,105.4,10.67,0.0,96.67,101400.0,96670.0
2024-11-06,101.38,61.78,22.77,28.81,18.01,-0.15,-0.36,1.83,22.8,10.91,0.0,96.66,101380.0,96660.0
2024-11-07,101.33,67.31,22.35,28.29,17.62,-1.33,0.69,1.91,117.6,11.57,0.0,96.61,101330.0,96610.0
2024-11-08,101.27,66.68,22.84,28.5,17.93,-1.07,0.38,1.81,109.8,11.84,0.0,96.55,101270.0,96550.0
2024-11-09,101.31,74.14,22.09,27.65,18.21,-1.8,0.85,2.3,115.3,12.65,0.0,96.58,101310.0,96580.0
2024-11-10,101.3,72.46,22.37,27.9,18.28,-1.16,0.15,1.6,97.3,12.53,0.0,96.58,101300.0,96580.0
2024-11-11,101.29,69.98,22.74,28.23,18.36,-0.97,0.36,1.55,110.5,12.37,0.0,96.54,101290.0,96540.0
2024-11-12,101.26,64.98,21.81,28.88,17.18,0.27,-0.88,2.36,342.8,10.67,0.0,96.49,101260.0,96490.0
2024-11-13,101.12,57.3,21.1,28.2,16.69,0.72,-1.41,2.44,333.0,9.06,0.0,96.38,101120.0,96380.0
2024-11-14,101.38,57.74,19.86,26.75,15.34,-0.08,-0.15,1.96,29.4,8.4,0.0,96.59,101380.0,96590.0
2024-11-15,101.26,56.38,20.15,27.26,16.29,1.29,-1.34,2.3,316.2,8.44,0.0,96.5,101260.0,96500.0
2024-11-16,101.16,58.14,19.5,26.7,15.67,1.59,-2.52,3.18,327.8,8.32,0.0,96.37,101160.0,96370.0
2024-11-17,101.26,52.95,18.96,26.38,14.63,1.34,-2.34,3.05,330.3,7.24,0.0,96.47,101260.0,96470.0
2024-11-18,101.36,53.8,18.58,26.55,13.96,1.41,-1.56,2.39,317.8,7.22,0.0,96.57,101360.0,96570.0
2024-11-19,101.47,51.81,18.53,25.88,13.46,1.43,-1.84,2.66,322.2,6.91,0.0,96.68,101470.0,96680.0
2024-11-20,101.36,49.45,18.09,25.56,13.42,1.23,-1.7,2.57,324.2,6.39,0.0,96.58,101360.0,96580.0
2024-11-21,101.3,47.6,17.93,25.58,13.47,1.16,-1.98,2.77,329.6,6.07,0.0,96.53,101300.0,96530.0
2024-11-22,101.29,46.14,18.13,25.36,13.68,0.26,-1.3,2.25,348.8,6.06,0.0,96.51,101290.0,96510.0
2024-11-23,101.39,49.32,17.86,24.34,13.64,-0.89,-0.07,1.53,85.3,6.4,0.0,96.58,101390.0,96580.0
2024-11-24,101.39,50.89,18.49,26.01,14.25,1.28,-2.23,2.97,330.1,6.81,0.0,96.58,101390.0,96580.0
2024-11-25,101.38,55.25,17.29,24.68,12.73,1.99,-2.84,3.68,325.0,6.83,0.0,96.56,101380.0,96560.0
2024-11-26,101.36,50.21,17.02,24.93,12.24,1.62,-2.27,3.11,324.5,6.08,0.0,96.54,101360.0,96540.0
2024-11-27,101.35,49.41,16.86,24.26,12.41,0.84,-1.56,2.66,331.8,5.95,0.0,96.53,101350.0,96530.0
2024-11-28,101.5,47.43,16.85,24.85,12.34,0.81,-2.13,2.9,339.2,5.65,0.0,96.69,101500.0,96690.0
2024-11-29,101.57,46.93,17.27,25.04,12.9,0.15,-1.24,2.26,352.9,5.8,0.0,96.76,101570.0,96760.0
2024-11-30,101.34,45.19,17.3,24.97,13.27,0.92,-2.22,2.74,337.6,5.55,0.0,96.55,101340.0,96550.0
2024-12-01,101.2,45.08,17.45,25.24,13.02,0.22,-1.16,2.17,349.3,5.58,0.0,96.4,101200.0,96400.0
2024-12-02,101.24,48.77,17.74,25.81,13.01,0.73,-1.92,2.64,339.1,6.19,0.0,96.42,101240.0,96420.0
2024-12-03,101.43,46.52,18.26,26.13,13.92,0.76,-2.51,3.37,343.2,6.08,0.0,96.62,101430.0,96620.0
2024-12-04,101.29,47.8,17.01,25.12,11.3,2.5,-3.83,4.73,326.9,5.75,0.0,96.49,101290.0,96490.0
2024-12-05,101.22,44.08,14.94,23.59,10.24,1.92,-2.63,3.55,323.8,4.58,0.0,96.42,101220.0,96420.0
2024-12-06,101.12,41.61,14.67,22.98,10.26,1.73,-2.44,3.28,324.6,4.28,0.0,96.32,101120.0,96320.0
2024-12-07,101.15,38.77,14.65,21.43,9.89,0.02,-0.02,1.57,311.9,4.06,0.0,96.29,101150.0,96290.0
2024-12-08,101.28,50.04,13.57,20.8,7.43,-2.58,1.11,3.47,113.2,4.87,0.54,96.36,101280.0,96360.0
2024-12-09,101.57,63.15,12.28,18.17,7.97,-1.11,-1.4,3.31,38.5,5.72,1.81,96.62,101570.0,96620.0
2024-12-10,101.54,43.55,11.76,20.42,6.41,2.28,-3.72,4.56,328.4,3.58,0.0,96.67,101540.0,96670.0
2024-12-11,101.45,36.68,12.57,22.28,7.18,1.66,-2.84,3.55,329.7,3.2,0.0,96.61,101450.0,96610.0
2024-12-12,101.51,34.54,12.62,20.14,8.16,1.46,-2.04,2.99,324.4,3.1,0.0,96.62,101510.0,96620.0
2024-12-13,101.51,37.03,12.97,22.26,6.94,2.46,-4.07,5.01,328.9,3.35,0.0,96.67,101510.0,96670.0
2024-12-14,101.44,38.21,12.96,22.98,7.0,2.16,-3.2,4.02,326.0,3.42,0.0,96.69,101440.0,96690.0
2024-12-15,101.61,34.65,14.29,22.06,9.61,0.27,-1.01,2.04,345.0,3.55,0.0,96.86,101610.0,96860.0
2024-12-16,101.49,34.96,14.22,21.98,9.34,-0.1,-0.48,1.77,11.9,3.53,0.0,96.73,101490.0,96730.0
2024-12-17,101.47,36.06,13.76,22.03,8.76,-0.36,-0.54,2.2,34.0,3.53,0.0,96.64,101470.0,96640.0
2024-12-18,101.35,34.92,14.85,22.37,11.53,0.2,-0.52,1.94,338.9,3.7,0.0,96.56,101350.0,96560.0
2024-12-19,101.46,48.89,12.8,20.51,7.0,-2.11,1.32,2.99,121.9,4.49,0.0,96.61,101460.0,96610.0
2024-12-20,101.47,50.15,13.85,22.54,9.28,-0.18,-0.98,2.71,10.2,4.87,0.0,96.61,101470.0,96610.0
2024-12-21,101.43,42.03,13.79,21.36,9.2,0.69,-0.82,2.25,319.8,4.15,0.0,96.6,101430.0,96600.0
2024-12-22,101.43,42.48,14.73,22.05,10.18,-0.68,0.28,1.88,112.2,4.48,0.0,96.59,101430.0,96590.0
2024-12-23,101.6,66.4,11.7,15.83,9.42,-2.34,0.47,2.89,101.4,5.95,3.89,96.69,101600.0,96690.0
2024-12-24,101.7,67.47,13.29,18.98,10.05,-1.19,-0.84,2.25,54.9,6.57,1.59,96.78,101700.0,96780.0
2024-12-25,101.78,53.37,14.44,22.55,9.85,0.79,-1.63,2.47,334.2,5.48,0.0,96.88,101780.0,96880.0
2024-12-26,101.98,48.88,15.45,23.06,10.95,-0.31,0.16,1.94,117.4,5.36,0.0,97.09,101980.0,97090.0
2024-12-27,101.85,72.43,13.74,18.06,10.94,-2.23,-1.21,3.6,61.5,7.3,13.02,96.98,101850.0,96980.0
2024-12-28,101.85,87.69,12.46,15.22,10.56,-2.22,0.54,3.09,103.6,8.18,16.16,96.95,101850.0,96950.0
2024-12-29,101.87,67.17,13.47,21.47,8.53,2.14,-3.28,4.03,326.9,6.41,0.01,96.98,101870.0,96980.0
2024-12-30,101.66,49.48,11.92,21.17,6.47,2.0,-3.08,3.82,327.1,4.15,0.0,96.85,101660.0,96850.0
2024-12-31,101.79,45.02,12.48,21.18,7.29,1.08,-1.45,2.32,323.3,3.98,0.0,96.96,101790.0,96960.0
2025-01-01,101.55,46.11,12.65,21.46,6.33,2.27,-3.45,4.28,326.7,4.09,0.0,96.76,101550.0,96760.0
2025-01-02,101.46,45.98,15.44,24.06,10.4,2.06,-3.2,3.9,327.2,5.03,0.0,96.7,101460.0,96700.0
2025-01-03,101.49,46.34,16.81,24.47,11.99,0.9,-1.27,1.96,324.8,5.6,0.0,96.75,101490.0,96750.0
2025-01-04,101.27,37.92,18.78,27.68,11.87,0.59,-0.85,1.94,325.2,5.09,0.0,96.53,101270.0,96530.0
2025-01-05,101.39,53.86,14.71,22.82,9.23,-2.13,1.77,3.02,129.7,5.62,0.0,96.58,101390.0,96580.0
2025-01-06,101.62,59.65,13.88,20.08,9.99,-0.1,-0.09,2.35,46.4,5.97,0.61,96.72,101620.0,96720.0
2025-01-07,101.54,59.15,12.88,20.92,7.97,2.74,-3.43,4.54,321.4,5.5,0.01,96.69,101540.0,96690.0
2025-01-08,101.28,46.98,12.3,21.43,6.44,2.33,-2.94,3.93,321.7,4.06,0.0,96.46,101280.0,96460.0
2025-01-09,101.59,38.59,13.32,21.62,8.91,0.77,-1.37,1.98,330.7,3.65,0.0,96.75,101590.0,96750.0
2025-01-10,101.77,36.3,13.27,20.89,8.54,-0.05,0.15,1.31,160.5,3.46,0.0,96.94,101770.0,96940.0
2025-01-11,101.81,56.51,10.52,17.89,5.65,-1.61,1.13,3.15,125.1,4.51,4.7,96.92,101810.0,96920.0
